non-ACP_128|0	0.2222222222222222	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.0	0.1111111111111111	0.07407407407407407	0.037037037037037035	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.0	0.07407407407407407	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.0	0.0
non-ACP_129|0	0.1724137931034483	0.06896551724137931	0.034482758620689655	0.0	0.034482758620689655	0.06896551724137931	0.0	0.034482758620689655	0.0	0.2413793103448276	0.0	0.0	0.10344827586206896	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.0	0.06896551724137931	0.0	0.034482758620689655
non-ACP_130|0	0.1935483870967742	0.03225806451612903	0.0	0.0	0.0	0.12903225806451613	0.0	0.03225806451612903	0.0	0.0967741935483871	0.0	0.0	0.12903225806451613	0.0	0.16129032258064516	0.0967741935483871	0.0	0.0967741935483871	0.03225806451612903	0.0
non-ACP_131|0	0.0	0.058823529411764705	0.0	0.0	0.0	0.29411764705882354	0.0	0.0	0.0	0.17647058823529413	0.0	0.0	0.11764705882352941	0.11764705882352941	0.11764705882352941	0.0	0.0	0.058823529411764705	0.058823529411764705	0.0
non-ACP_132|0	0.08	0.0	0.04	0.04	0.04	0.0	0.0	0.0	0.12	0.08	0.0	0.0	0.24	0.04	0.08	0.08	0.12	0.04	0.0	0.0
non-ACP_133|0	0.16666666666666666	0.0	0.06666666666666667	0.2	0.0	0.03333333333333333	0.03333333333333333	0.0	0.03333333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.06666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.0	0.03333333333333333
non-ACP_134|0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.18181818181818182	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0
non-ACP_135|0	0.08	0.04	0.0	0.04	0.08	0.04	0.0	0.04	0.0	0.2	0.0	0.0	0.04	0.04	0.08	0.0	0.12	0.16	0.04	0.0
non-ACP_136|0	0.10344827586206896	0.0	0.034482758620689655	0.06896551724137931	0.10344827586206896	0.034482758620689655	0.0	0.0	0.034482758620689655	0.3103448275862069	0.0	0.0	0.06896551724137931	0.06896551724137931	0.034482758620689655	0.0	0.10344827586206896	0.034482758620689655	0.0	0.0
non-ACP_137|0	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.05555555555555555	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.0	0.05555555555555555	0.2222222222222222	0.0	0.0	0.1111111111111111	0.0	0.0
non-ACP_138|0	0.0	0.0	0.05263157894736842	0.0	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.0	0.05263157894736842	0.3684210526315789	0.0	0.0	0.05263157894736842	0.0	0.05263157894736842	0.0	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.0
non-ACP_139|0	0.10714285714285714	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.25	0.03571428571428571	0.0	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0.03571428571428571	0.2857142857142857	0.03571428571428571	0.0
non-ACP_140|0	0.08333333333333333	0.0	0.0	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.125	0.041666666666666664	0.0	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.08333333333333333	0.0	0.041666666666666664	0.0
non-ACP_141|0	0.05555555555555555	0.1111111111111111	0.0	0.0	0.05555555555555555	0.0	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.1111111111111111	0.05555555555555555	0.0	0.0	0.0	0.16666666666666666	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0
non-ACP_142|0	0.14285714285714285	0.02857142857142857	0.05714285714285714	0.05714285714285714	0.0	0.0	0.02857142857142857	0.0	0.02857142857142857	0.22857142857142856	0.0	0.0	0.0	0.11428571428571428	0.08571428571428572	0.11428571428571428	0.08571428571428572	0.0	0.0	0.02857142857142857
non-ACP_143|0	0.21428571428571427	0.0	0.17857142857142858	0.0	0.0	0.03571428571428571	0.0	0.03571428571428571	0.14285714285714285	0.07142857142857142	0.0	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.0	0.0	0.07142857142857142	0.07142857142857142	0.0	0.0
non-ACP_144|0	0.1111111111111111	0.0	0.07407407407407407	0.037037037037037035	0.0	0.07407407407407407	0.0	0.0	0.14814814814814814	0.1111111111111111	0.1111111111111111	0.0	0.0	0.14814814814814814	0.037037037037037035	0.037037037037037035	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035
non-ACP_145|0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.0	0.0	0.125	0.0	0.125	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.0
non-ACP_146|0	0.12903225806451613	0.0	0.03225806451612903	0.0967741935483871	0.0	0.0967741935483871	0.0	0.03225806451612903	0.06451612903225806	0.1935483870967742	0.03225806451612903	0.0	0.0	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.0	0.0
non-ACP_147|0	0.29411764705882354	0.0	0.0	0.0	0.0	0.17647058823529413	0.0	0.029411764705882353	0.0	0.0	0.029411764705882353	0.0	0.08823529411764706	0.08823529411764706	0.058823529411764705	0.058823529411764705	0.08823529411764706	0.08823529411764706	0.0	0.0
non-ACP_148|0	0.03225806451612903	0.03225806451612903	0.06451612903225806	0.0	0.06451612903225806	0.0967741935483871	0.03225806451612903	0.12903225806451613	0.0967741935483871	0.06451612903225806	0.06451612903225806	0.0	0.0	0.06451612903225806	0.0967741935483871	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.0	0.03225806451612903
non-ACP_149|0	0.08695652173913043	0.0	0.13043478260869565	0.043478260869565216	0.0	0.0	0.17391304347826086	0.043478260869565216	0.043478260869565216	0.13043478260869565	0.043478260869565216	0.043478260869565216	0.0	0.0	0.08695652173913043	0.17391304347826086	0.0	0.0	0.0	0.0
non-ACP_150|0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.0	0.08333333333333333	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_151|0	0.034482758620689655	0.0	0.0	0.06896551724137931	0.0	0.13793103448275862	0.034482758620689655	0.06896551724137931	0.0	0.10344827586206896	0.0	0.10344827586206896	0.034482758620689655	0.13793103448275862	0.034482758620689655	0.06896551724137931	0.13793103448275862	0.034482758620689655	0.0	0.0
non-ACP_152|0	0.07407407407407407	0.037037037037037035	0.0	0.07407407407407407	0.0	0.1111111111111111	0.0	0.07407407407407407	0.07407407407407407	0.18518518518518517	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.037037037037037035	0.1111111111111111	0.0	0.0
non-ACP_153|0	0.07407407407407407	0.0	0.0	0.14814814814814814	0.0	0.07407407407407407	0.037037037037037035	0.0	0.0	0.18518518518518517	0.037037037037037035	0.0	0.1111111111111111	0.0	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.037037037037037035	0.0
non-ACP_154|0	0.125	0.0	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.0	0.16666666666666666	0.08333333333333333	0.125	0.041666666666666664	0.0	0.041666666666666664	0.041666666666666664
non-ACP_155|0	0.12	0.0	0.0	0.04	0.04	0.0	0.04	0.12	0.08	0.2	0.0	0.0	0.08	0.04	0.08	0.0	0.04	0.04	0.04	0.04
non-ACP_156|0	0.14814814814814814	0.07407407407407407	0.0	0.037037037037037035	0.1111111111111111	0.1111111111111111	0.037037037037037035	0.0	0.0	0.14814814814814814	0.0	0.07407407407407407	0.0	0.0	0.07407407407407407	0.0	0.0	0.14814814814814814	0.0	0.037037037037037035
non-ACP_157|0	0.047619047619047616	0.0	0.047619047619047616	0.047619047619047616	0.14285714285714285	0.0	0.0	0.0	0.047619047619047616	0.09523809523809523	0.047619047619047616	0.09523809523809523	0.14285714285714285	0.0	0.14285714285714285	0.0	0.047619047619047616	0.047619047619047616	0.0	0.047619047619047616
non-ACP_158|0	0.047619047619047616	0.14285714285714285	0.0	0.0	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.0	0.14285714285714285	0.0	0.09523809523809523	0.09523809523809523	0.0	0.09523809523809523	0.09523809523809523	0.0	0.0	0.047619047619047616	0.09523809523809523
non-ACP_159|0	0.3333333333333333	0.0	0.0	0.041666666666666664	0.0	0.375	0.0	0.0	0.0	0.0	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.0	0.0	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.0	0.0
non-ACP_160|0	0.045454545454545456	0.0	0.13636363636363635	0.045454545454545456	0.0	0.18181818181818182	0.09090909090909091	0.0	0.0	0.13636363636363635	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.0	0.0	0.0	0.0
non-ACP_161|0	0.17391304347826086	0.043478260869565216	0.043478260869565216	0.08695652173913043	0.08695652173913043	0.0	0.0	0.0	0.08695652173913043	0.043478260869565216	0.0	0.043478260869565216	0.0	0.17391304347826086	0.043478260869565216	0.0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.043478260869565216
non-ACP_162|0	0.16666666666666666	0.0	0.0	0.1111111111111111	0.05555555555555555	0.0	0.05555555555555555	0.0	0.16666666666666666	0.1111111111111111	0.0	0.05555555555555555	0.05555555555555555	0.0	0.1111111111111111	0.0	0.0	0.05555555555555555	0.0	0.05555555555555555
non-ACP_163|0	0.25	0.0	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.0	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.0	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.0	0.0	0.041666666666666664
non-ACP_164|0	0.08695652173913043	0.043478260869565216	0.0	0.0	0.0	0.043478260869565216	0.0	0.043478260869565216	0.043478260869565216	0.08695652173913043	0.13043478260869565	0.043478260869565216	0.043478260869565216	0.21739130434782608	0.08695652173913043	0.043478260869565216	0.08695652173913043	0.0	0.0	0.0
non-ACP_165|0	0.21621621621621623	0.02702702702702703	0.0	0.05405405405405406	0.08108108108108109	0.02702702702702703	0.0	0.0	0.08108108108108109	0.05405405405405406	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.13513513513513514	0.05405405405405406	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.0	0.05405405405405406
non-ACP_166|0	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.0	0.0	0.18181818181818182	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091
non-ACP_167|0	0.13333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.06666666666666667	0.1	0.1	0.13333333333333333	0.1	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.03333333333333333
non-ACP_168|0	0.07692307692307693	0.0	0.0	0.0	0.0	0.07692307692307693	0.038461538461538464	0.0	0.0	0.07692307692307693	0.0	0.0	0.2692307692307692	0.0	0.23076923076923078	0.15384615384615385	0.0	0.038461538461538464	0.0	0.038461538461538464
non-ACP_169|0	0.13333333333333333	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.2	0.06666666666666667	0.0	0.0	0.26666666666666666	0.13333333333333333	0.06666666666666667	0.0	0.0	0.0	0.0
non-ACP_170|0	0.15789473684210525	0.0	0.0	0.15789473684210525	0.0	0.0	0.0	0.05263157894736842	0.21052631578947367	0.05263157894736842	0.0	0.0	0.0	0.10526315789473684	0.2631578947368421	0.0	0.0	0.0	0.0	0.0
non-ACP_171|0	0.15	0.05	0.1	0.1	0.05	0.05	0.0	0.05	0.0	0.05	0.0	0.0	0.15	0.0	0.15	0.05	0.05	0.0	0.0	0.0
non-ACP_172|0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.045454545454545456	0.0	0.18181818181818182	0.0	0.045454545454545456	0.0	0.13636363636363635	0.09090909090909091	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.0	0.0
non-ACP_173|0	0.25	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.05	0.05	0.1	0.1	0.1	0.0	0.1	0.0	0.0
non-ACP_174|0	0.04	0.04	0.08	0.04	0.04	0.04	0.0	0.12	0.08	0.08	0.04	0.08	0.04	0.16	0.0	0.0	0.04	0.08	0.0	0.0
non-ACP_175|0	0.16666666666666666	0.0	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.0	0.0	0.0	0.0	0.05555555555555555	0.1111111111111111	0.0	0.05555555555555555	0.1111111111111111	0.0	0.0	0.16666666666666666	0.1111111111111111	0.0	0.0
non-ACP_176|0	0.125	0.0	0.0625	0.0625	0.0	0.125	0.0	0.0625	0.125	0.1875	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_177|0	0.11538461538461539	0.0	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.07692307692307693	0.0	0.038461538461538464	0.07692307692307693	0.07692307692307693	0.038461538461538464	0.11538461538461539	0.0	0.07692307692307693	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.0	0.0	0.0
non-ACP_178|0	0.07407407407407407	0.07407407407407407	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.037037037037037035	0.0	0.25925925925925924	0.0	0.037037037037037035	0.0	0.14814814814814814	0.07407407407407407	0.0	0.0	0.0	0.037037037037037035	0.0
non-ACP_179|0	0.13043478260869565	0.043478260869565216	0.08695652173913043	0.0	0.0	0.043478260869565216	0.043478260869565216	0.0	0.043478260869565216	0.17391304347826086	0.0	0.08695652173913043	0.0	0.13043478260869565	0.08695652173913043	0.043478260869565216	0.0	0.0	0.043478260869565216	0.043478260869565216
non-ACP_180|0	0.15	0.0	0.05	0.05	0.0	0.05	0.0	0.0	0.05	0.2	0.0	0.05	0.05	0.0	0.05	0.05	0.1	0.0	0.0	0.15
non-ACP_181|0	0.058823529411764705	0.0	0.23529411764705882	0.058823529411764705	0.0	0.058823529411764705	0.0	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.0	0.058823529411764705	0.0	0.0	0.11764705882352941	0.0	0.0	0.11764705882352941	0.058823529411764705	0.0
non-ACP_182|0	0.041666666666666664	0.0	0.0	0.041666666666666664	0.0	0.16666666666666666	0.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.20833333333333334	0.0	0.20833333333333334	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.041666666666666664
non-ACP_183|0	0.14285714285714285	0.0	0.03571428571428571	0.10714285714285714	0.0	0.0	0.0	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0	0.21428571428571427	0.25	0.0	0.0	0.0	0.03571428571428571	0.0
non-ACP_184|0	0.38461538461538464	0.0	0.07692307692307693	0.07692307692307693	0.0	0.0	0.0	0.0	0.11538461538461539	0.0	0.038461538461538464	0.0	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.0	0.0	0.0
non-ACP_185|0	0.09090909090909091	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.12121212121212122	0.0	0.0	0.21212121212121213	0.0	0.24242424242424243	0.09090909090909091	0.09090909090909091	0.030303030303030304	0.0	0.06060606060606061
non-ACP_186|0	0.13333333333333333	0.0	0.03333333333333333	0.2	0.0	0.0	0.0	0.03333333333333333	0.13333333333333333	0.03333333333333333	0.0	0.03333333333333333	0.0	0.13333333333333333	0.2	0.0	0.0	0.0	0.06666666666666667	0.0
non-ACP_187|0	0.23333333333333334	0.0	0.06666666666666667	0.16666666666666666	0.0	0.03333333333333333	0.0	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.0	0.0	0.13333333333333333	0.1	0.06666666666666667	0.0	0.0	0.0	0.0
non-ACP_188|0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.13333333333333333	0.03333333333333333	0.0	0.03333333333333333	0.0	0.16666666666666666	0.03333333333333333	0.0	0.03333333333333333	0.0	0.1	0.0	0.13333333333333333	0.13333333333333333	0.0	0.0
non-ACP_189|0	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.07692307692307693	0.038461538461538464	0.11538461538461539	0.0	0.038461538461538464	0.07692307692307693	0.23076923076923078	0.038461538461538464	0.038461538461538464	0.0	0.038461538461538464	0.0	0.038461538461538464	0.07692307692307693	0.038461538461538464	0.0	0.038461538461538464
non-ACP_190|0	0.0625	0.09375	0.0625	0.0	0.09375	0.03125	0.0	0.0	0.0	0.25	0.0	0.0	0.03125	0.0	0.09375	0.0	0.09375	0.1875	0.0	0.0
non-ACP_191|0	0.10344827586206896	0.06896551724137931	0.0	0.0	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.1724137931034483	0.034482758620689655	0.0	0.06896551724137931	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.10344827586206896
non-ACP_192|0	0.2222222222222222	0.037037037037037035	0.037037037037037035	0.0	0.037037037037037035	0.2222222222222222	0.0	0.037037037037037035	0.037037037037037035	0.0	0.037037037037037035	0.0	0.037037037037037035	0.037037037037037035	0.0	0.0	0.07407407407407407	0.18518518518518517	0.0	0.0
non-ACP_193|0	0.16	0.0	0.08	0.08	0.0	0.0	0.04	0.0	0.24	0.08	0.08	0.04	0.0	0.04	0.08	0.0	0.04	0.0	0.0	0.04
non-ACP_194|0	0.2631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10526315789473684	0.05263157894736842	0.0	0.0	0.05263157894736842	0.15789473684210525	0.10526315789473684	0.21052631578947367	0.05263157894736842	0.0	0.0	0.0
non-ACP_195|0	0.08571428571428572	0.0	0.02857142857142857	0.0	0.05714285714285714	0.02857142857142857	0.02857142857142857	0.2	0.02857142857142857	0.2571428571428571	0.0	0.05714285714285714	0.02857142857142857	0.0	0.0	0.0	0.08571428571428572	0.02857142857142857	0.05714285714285714	0.02857142857142857
non-ACP_196|0	0.030303030303030304	0.0	0.12121212121212122	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.15151515151515152	0.0	0.0	0.24242424242424243	0.12121212121212122	0.0	0.030303030303030304	0.09090909090909091	0.0	0.0	0.0
non-ACP_197|0	0.07407407407407407	0.07407407407407407	0.037037037037037035	0.14814814814814814	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.1111111111111111	0.0	0.14814814814814814	0.0	0.1111111111111111	0.0	0.037037037037037035	0.1111111111111111	0.037037037037037035	0.0	0.0	0.0	0.0
non-ACP_198|0	0.02564102564102564	0.0	0.0	0.05128205128205128	0.0	0.10256410256410256	0.02564102564102564	0.0	0.02564102564102564	0.15384615384615385	0.0	0.05128205128205128	0.07692307692307693	0.10256410256410256	0.28205128205128205	0.02564102564102564	0.05128205128205128	0.0	0.0	0.02564102564102564
non-ACP_199|0	0.02857142857142857	0.0	0.11428571428571428	0.05714285714285714	0.0	0.0	0.02857142857142857	0.05714285714285714	0.0	0.14285714285714285	0.0	0.05714285714285714	0.17142857142857143	0.11428571428571428	0.05714285714285714	0.08571428571428572	0.08571428571428572	0.0	0.0	0.0
non-ACP_200|0	0.11538461538461539	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.11538461538461539	0.0	0.038461538461538464	0.038461538461538464	0.15384615384615385	0.34615384615384615	0.0	0.038461538461538464	0.0	0.07692307692307693	0.0
non-ACP_201|0	0.02857142857142857	0.0	0.02857142857142857	0.08571428571428572	0.0	0.05714285714285714	0.05714285714285714	0.05714285714285714	0.02857142857142857	0.14285714285714285	0.0	0.02857142857142857	0.05714285714285714	0.08571428571428572	0.2	0.02857142857142857	0.08571428571428572	0.0	0.0	0.02857142857142857
non-ACP_202|0	0.09090909090909091	0.030303030303030304	0.12121212121212122	0.06060606060606061	0.0	0.0	0.0	0.09090909090909091	0.0	0.15151515151515152	0.0	0.06060606060606061	0.15151515151515152	0.09090909090909091	0.0	0.030303030303030304	0.12121212121212122	0.0	0.0	0.0
non-ACP_203|0	0.037037037037037035	0.0	0.037037037037037035	0.0	0.037037037037037035	0.07407407407407407	0.07407407407407407	0.037037037037037035	0.0	0.1111111111111111	0.0	0.037037037037037035	0.1111111111111111	0.1111111111111111	0.18518518518518517	0.0	0.1111111111111111	0.0	0.0	0.037037037037037035
non-ACP_204|0	0.08571428571428572	0.0	0.11428571428571428	0.08571428571428572	0.0	0.02857142857142857	0.0	0.05714285714285714	0.0	0.17142857142857143	0.0	0.02857142857142857	0.2	0.08571428571428572	0.0	0.02857142857142857	0.05714285714285714	0.05714285714285714	0.0	0.0
non-ACP_205|0	0.07407407407407407	0.0	0.037037037037037035	0.037037037037037035	0.0	0.037037037037037035	0.037037037037037035	0.037037037037037035	0.0	0.18518518518518517	0.037037037037037035	0.07407407407407407	0.1111111111111111	0.07407407407407407	0.07407407407407407	0.0	0.07407407407407407	0.1111111111111111	0.0	0.0
non-ACP_206|0	0.038461538461538464	0.0	0.07692307692307693	0.038461538461538464	0.0	0.07692307692307693	0.038461538461538464	0.0	0.0	0.15384615384615385	0.0	0.038461538461538464	0.11538461538461539	0.07692307692307693	0.038461538461538464	0.19230769230769232	0.07692307692307693	0.038461538461538464	0.0	0.0
non-ACP_207|0	0.3333333333333333	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.0	0.38095238095238093	0.23809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_208|0	0.07407407407407407	0.0	0.07407407407407407	0.0	0.037037037037037035	0.0	0.037037037037037035	0.0	0.1111111111111111	0.1111111111111111	0.037037037037037035	0.07407407407407407	0.037037037037037035	0.037037037037037035	0.1111111111111111	0.07407407407407407	0.0	0.037037037037037035	0.1111111111111111	0.037037037037037035
non-ACP_209|0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.16666666666666666	0.25	0.16666666666666666	0.0	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.0	0.08333333333333333	0.0
non-ACP_210|0	0.23076923076923078	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.3076923076923077	0.38461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_211|0	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3076923076923077	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0
non-ACP_212|0	0.12	0.0	0.0	0.04	0.04	0.08	0.08	0.04	0.08	0.16	0.0	0.0	0.08	0.0	0.0	0.04	0.0	0.24	0.0	0.0
non-ACP_213|0	0.14285714285714285	0.015873015873015872	0.015873015873015872	0.031746031746031744	0.047619047619047616	0.09523809523809523	0.015873015873015872	0.07936507936507936	0.09523809523809523	0.07936507936507936	0.015873015873015872	0.047619047619047616	0.0	0.07936507936507936	0.031746031746031744	0.015873015873015872	0.06349206349206349	0.1111111111111111	0.015873015873015872	0.0
non-ACP_214|0	0.0	0.0	0.07692307692307693	0.0	0.15384615384615385	0.0	0.0	0.15384615384615385	0.15384615384615385	0.07692307692307693	0.0	0.0	0.0	0.07692307692307693	0.23076923076923078	0.0	0.0	0.07692307692307693	0.0	0.0
non-ACP_215|0	0.0625	0.0	0.0	0.0	0.0625	0.0625	0.0	0.125	0.375	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	0.0	0.0
non-ACP_216|0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.0	0.09090909090909091	0.36363636363636365	0.0
non-ACP_217|0	0.0	0.0	0.0	0.10526315789473684	0.05263157894736842	0.05263157894736842	0.0	0.10526315789473684	0.21052631578947367	0.05263157894736842	0.10526315789473684	0.10526315789473684	0.05263157894736842	0.0	0.10526315789473684	0.0	0.0	0.05263157894736842	0.0	0.0
non-ACP_218|0	0.2	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.4666666666666667	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_219|0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35294117647058826	0.5882352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705
non-ACP_220|0	0.058823529411764705	0.0	0.0	0.0	0.11764705882352941	0.23529411764705882	0.0	0.17647058823529413	0.058823529411764705	0.17647058823529413	0.058823529411764705	0.0	0.058823529411764705	0.0	0.0	0.058823529411764705	0.0	0.0	0.0	0.0
non-ACP_221|0	0.1	0.25	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.0	0.0
non-ACP_222|0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.5714285714285714	0.38095238095238093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_223|0	0.05263157894736842	0.0	0.0	0.0	0.15789473684210525	0.10526315789473684	0.0	0.10526315789473684	0.42105263157894735	0.10526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.0
non-ACP_224|0	0.0	0.0	0.06666666666666667	0.13333333333333333	0.06666666666666667	0.0	0.0	0.0	0.06666666666666667	0.2	0.0	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.13333333333333333	0.06666666666666667	0.0	0.06666666666666667	0.0
non-ACP_225|0	0.14285714285714285	0.0	0.07142857142857142	0.0	0.0	0.07142857142857142	0.0	0.03571428571428571	0.14285714285714285	0.10714285714285714	0.03571428571428571	0.10714285714285714	0.0	0.03571428571428571	0.0	0.0	0.07142857142857142	0.14285714285714285	0.03571428571428571	0.0
non-ACP_226|0	0.4444444444444444	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555	0.0	0.1111111111111111	0.0	0.0	0.0	0.05555555555555555	0.0
non-ACP_227|0	0.30434782608695654	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.391304347826087	0.2608695652173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
non-ACP_228|0	0.08695652173913043	0.0	0.0	0.0	0.13043478260869565	0.0	0.0	0.0	0.5217391304347826	0.17391304347826086	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.043478260869565216	0.0
non-ACP_229|0	0.18181818181818182	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.5	0.22727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0
